,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T00:15:26.910000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T00:21:23.340000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T00:53:50.180000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T01:08:49.160000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T03:49:37.050000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T03:54:22.870000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T08:08:20.350000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T08:47:26.260000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T11:38:37.540000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T11:46:59.170000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T12:13:19.540000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T12:16:16.550000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T12:16:40.420000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T12:19:12.030000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T12:44:52.800000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T14:29:08.970000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T14:54:45.420000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T15:20:38.460000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T15:27:25.380000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T15:32:55.290000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T16:18:32.640000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T17:21:09.780000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T18:37:35.720000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T19:06:28.530000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T20:13:27.730000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T20:18:14.800000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T20:47:55.850000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T22:20:53.200000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T22:25:03.000000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T23:11:57.860000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T00:54:05.850000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T01:08:54.200000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T03:45:49.630000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T03:54:41.940000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T04:59:31.290000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T08:08:37.770000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T12:16:20.680000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T12:16:47.150000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T13:28:43.130000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T13:34:34.960000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T13:52:28.270000Z,
