,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:02:06.878000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:03:09.054000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:09:18.174000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:10:09.270000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:11:41.846000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:18:28.574000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:22:32.454000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:22:39.318000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:25:20.478000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:27:11.118000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:29:26.678000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:31:40.790000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:34:10.814000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:37:28.590000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:37:50.222000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:42:18.102000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:44:40.206000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:49:49.398000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:50:11.902000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:51:19.054000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T00:56:26.070000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T01:01:38.894000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T01:01:45.518000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T01:07:19.702000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T01:13:27.446000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T01:14:32.598000Z
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T01:20:30.142000Z
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T01:21:07.846000Z
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T01:23:53.502000Z
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T01:27:36.246000Z
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T01:33:23.310000Z
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T01:34:14.582000Z
