,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T00:13:26.426401Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T02:11:05.646401Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T02:16:18.046401Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T02:31:49.226401Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T02:45:19.546401Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T02:59:25.726401Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T03:00:10.066401Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T03:07:00.926401Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T03:45:52.806401Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T07:28:53.986401Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T07:34:42.286401Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T08:39:51.766401Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T10:14:18.566401Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T10:17:28.466401Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T10:19:28.766401Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-06T00:00:00.006401Z, , , , , ,,2011-02-06T11:15:15.046401Z
