,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T01:14:19.206000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T01:39:38.866000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T01:56:14.566000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T03:04:32.126000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T04:06:16.406000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T05:16:41.706000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T05:56:49.386000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T06:39:40.926000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T06:49:18.046000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T08:57:57.526000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T11:31:29.786000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T11:52:20.226000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T11:58:57.766000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T12:40:40.006000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T12:57:44.606000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T13:08:58.746000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T13:28:49.666000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T16:02:44.246000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T18:39:44.646000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T19:16:13.246000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T19:50:36.806000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T20:01:19.686000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T20:05:53.826000Z
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T20:07:48.846000Z
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T20:15:53.046000Z
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T20:20:46.726000Z
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T20:27:19.886000Z
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T20:30:00.666000Z
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T20:30:41.306000Z
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T20:31:44.046000Z
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T20:32:48.726000Z
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T20:34:03.846000Z
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T20:34:24.666000Z
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T20:37:45.366000Z
34, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-11T00:00:00.006000Z, , , , , ,,2011-03-11T20:42:38.286000Z
