,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T00:00:54.105000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T00:02:21.009000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T00:03:51.817000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T00:14:32.953000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T00:26:23.409000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T00:31:11.105000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T00:32:56.785000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T00:36:42.081000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T00:37:29.681000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T00:51:49.473000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T00:59:40.001000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T01:08:03.433000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T01:10:19.529000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T01:21:30.801000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T01:32:45.345000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-06T00:00:00.001000Z, , , , , ,,2011-12-06T01:36:21.977000Z
