,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T01:37:13.150000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T11:13:06.000000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T12:44:10.525000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T13:04:09.575000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T13:48:51.850000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T14:51:24.850000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T14:54:55.575000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T20:03:34.075000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T20:46:40.000000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T21:37:23.075000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T22:04:44.500000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T22:05:21.425000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T22:09:37.900000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T22:19:27.025000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T22:24:52.900000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T22:42:54.175000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T22:58:24.475000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T23:03:39.825000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T23:36:17.550000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T23:44:45.275000Z
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T01:37:17.175000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T11:32:31.775000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T11:58:51.975000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T13:04:32.050000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T13:32:11.775000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T13:50:28.475000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T14:51:41.250000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T14:54:55.850000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T20:03:38.250000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T20:06:22.750000Z,
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T20:47:06.650000Z,
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T21:38:38.425000Z,
32, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T21:39:51.000000Z,
33, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T21:46:06.775000Z,
34, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T21:48:58.075000Z,
35, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T22:09:38.175000Z,
36, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T22:24:59.175000Z,
37, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T22:26:05.850000Z,
38, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T22:42:54.300000Z,
39, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T22:58:24.850000Z,
40, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T23:32:51.750000Z,
41, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T23:44:45.125000Z,
