,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T00:48:15.703200Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T01:30:35.983200Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T03:28:30.183200Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T04:22:18.103200Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T04:22:48.723200Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T04:28:27.463200Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T04:31:15.663200Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T04:33:53.063200Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T04:34:55.503200Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T04:36:46.803200Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T04:48:04.583200Z
11, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T05:40:04.743200Z
12, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T06:49:59.803200Z
13, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T06:51:26.803200Z
14, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T06:54:26.023200Z
15, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T07:43:20.203200Z
16, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T07:45:27.063200Z
17, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T09:27:42.643200Z
18, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T09:51:54.103200Z
19, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T09:59:26.423200Z
20, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T10:36:34.843200Z
21, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T10:44:14.723200Z
22, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T11:12:19.643200Z
23, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T11:39:37.943200Z
24, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T11:51:16.523200Z
25, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T11:55:18.623200Z
26, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T11:56:50.043200Z
27, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T12:09:26.643200Z
28, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T12:21:34.063200Z
29, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T12:32:37.703200Z
30, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-15T00:00:00.003200Z, , , , , ,,2011-02-15T12:48:06.003200Z
