,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T00:15:10.180000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T06:33:00.350000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T07:52:39.580000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T09:50:27.760000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T10:19:24.920000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T10:57:34.840000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T11:04:26.120000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T11:09:11.370000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T11:29:24.520000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T11:35:16.760000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T11:51:19.900000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T13:52:43.450000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T15:29:26.980000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T16:07:22.390000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T16:46:26.890000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T16:58:19.840000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T17:22:32.900000Z
