,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T00:02:37.158000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T00:10:47.978000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T00:14:54.178000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T00:32:33.698000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T00:56:23.858000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T01:25:23.718000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T01:37:42.878000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T01:52:22.998000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T02:03:34.978000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T02:19:08.978000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T02:31:23.138000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T02:47:13.538000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T03:03:01.598000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T03:18:08.378000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T03:33:33.338000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T03:47:28.818000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T04:02:52.258000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T04:18:08.718000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T04:33:14.298000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T04:48:28.678000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T05:03:15.138000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T05:17:59.578000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T05:32:41.918000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-10T00:00:00.018000Z, , , , , ,,2011-02-10T06:01:45.818000Z
