,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T04:37:10.820000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T06:28:48.200000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T07:28:16.670000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T07:30:34.580000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T08:17:31.480000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T09:03:51.870000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T09:13:17.930000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T10:13:03.800000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T12:47:32.290000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T16:27:18.990000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T20:31:46.970000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T22:05:54.600000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T23:12:21.160000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,2011-12-21T06:28:58.640000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,2011-12-21T07:28:27.110000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,2011-12-21T09:13:24.990000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,2011-12-21T23:33:24.650000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,2011-12-21T23:59:41.920000Z,
