,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T02:43:11.807000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T04:05:30.775000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T07:57:08.359000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T10:13:48.743000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T10:14:50.527000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T10:26:01.207000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T10:55:23.983000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T10:56:32.535000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T11:08:43.023000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T11:11:23.711000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T12:00:29.455000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T12:14:33.095000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T13:05:25.319000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T13:13:05.703000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T13:52:50.519000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T14:30:05.831000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T14:46:06.719000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T15:15:12.847000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T15:19:01.919000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T15:37:19.087000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T15:42:04.487000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T16:04:41.943000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T16:51:45.319000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T17:11:31.007000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T17:27:30.279000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T18:10:10.831000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T18:54:05.095000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T18:54:43.543000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-21T00:00:00.007000Z, , , , , ,,2011-12-21T19:04:09.167000Z
