,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T00:05:52.400000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T01:12:18.600000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T06:38:16.000000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T12:09:09.625000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T14:22:26.675000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T14:37:26.450000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T16:03:35.875000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T00:48:02.225000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T01:44:36.575000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T03:19:45.750000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T03:45:16.650000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T06:38:22.625000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T08:00:48.700000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T11:16:44.025000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T12:09:23.475000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T14:01:18.850000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T18:13:39.125000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T18:28:31.525000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T18:59:22.750000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T19:17:34.950000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T19:20:11.400000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T20:11:27.050000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T21:04:38.275000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T22:46:17.025000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T23:27:03.650000Z,
