,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,,2011-01-12T00:06:53.799900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,,2011-01-12T05:00:53.149900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,,2011-01-12T05:04:46.049900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,,2011-01-12T14:29:16.974900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,,2011-01-12T20:41:04.499900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,2011-01-12T00:06:59.824900Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,2011-01-12T00:12:05.074900Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,2011-01-12T00:22:36.599900Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,2011-01-12T04:30:26.999900Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,2011-01-12T08:41:28.099900Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,2011-01-12T08:50:48.299900Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,2011-01-12T09:26:23.549900Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,2011-01-12T11:51:21.849900Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,2011-01-12T13:02:32.674900Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,2011-01-12T19:33:06.999900Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,2011-01-12T20:41:09.599900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,2011-01-12T21:09:30.449900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-12T00:00:00.024900Z, , , , , ,2011-01-12T21:43:44.924900Z,
