,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-26T00:00:00.000000Z, , , , , ,,2011-01-26T04:51:16.875000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-26T00:00:00.000000Z, , , , , ,,2011-01-26T11:07:13.525000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-26T00:00:00.000000Z, , , , , ,,2011-01-26T13:21:31.800000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-26T00:00:00.000000Z, , , , , ,,2011-01-26T20:22:30.550000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-26T00:00:00.000000Z, , , , , ,,2011-01-26T20:22:46.550000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-26T00:00:00.000000Z, , , , , ,,2011-01-26T23:04:31.075000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-26T00:00:00.000000Z, , , , , ,,2011-01-26T23:13:27.475000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-26T00:00:00.000000Z, , , , , ,,2011-01-26T23:58:22.575000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T04:51:51.250000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T11:07:13.725000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T20:11:07.450000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T20:22:46.800000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T23:04:47.450000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T23:13:43.800000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T23:58:29.050000Z,
