,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T00:04:21.450000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T00:30:30.180000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T02:18:21.630000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T02:40:52.620000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T05:35:57.140000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T07:05:15.160000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T07:51:13.990000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T09:00:42.520000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T10:32:54.480000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T10:52:11.530000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T13:36:47.430000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T18:18:24.600000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T20:31:54.900000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T22:41:20.650000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T23:24:50.660000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T00:04:34.780000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T01:32:00.490000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T07:05:15.060000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T10:26:17.060000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T10:52:20.340000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T13:36:47.490000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T16:26:38.400000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T18:18:41.890000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T20:04:48.170000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T21:39:56.930000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T23:25:00.670000Z,
