,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T02:50:04.075000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T02:59:57.125000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T08:25:55.300000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T08:42:45.925000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T12:27:30.000000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T14:25:58.025000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T15:40:28.375000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T19:50:27.700000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T21:19:37.575000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T21:52:53.975000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T23:48:09.900000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T03:00:08.250000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T08:26:13.575000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T12:27:39.600000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T12:28:31.600000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T13:10:28.975000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T21:52:57.125000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T22:15:35.075000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T23:48:14.925000Z,
