,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T00:07:44.977900Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T00:08:56.837900Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T00:30:56.497900Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T00:39:48.377900Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T01:21:41.957900Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T01:22:44.997900Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T01:44:25.577900Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T01:49:59.017900Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T01:54:01.217900Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T01:56:59.557900Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T02:22:04.037900Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T02:24:15.817900Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T02:32:18.377900Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T02:43:36.877900Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T03:11:28.937900Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T03:14:45.037900Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T03:16:20.597900Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T03:18:31.957900Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T03:25:45.677900Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T03:36:55.197900Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-29T00:00:00.017900Z, , , , , ,,2011-12-29T03:49:42.177900Z
