,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T00:03:25.720000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T00:08:33.640000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T00:27:18.460000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T00:28:01.420000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T00:31:44.340000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T00:32:58.250000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T01:50:24.460000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T01:51:12.030000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T01:53:14.120000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T01:54:52.920000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T02:43:06.110000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T02:55:26.060000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T03:04:45.600000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T03:29:11.880000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T03:30:27.100000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T03:35:45.520000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T03:37:20.680000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T04:28:24.320000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T04:51:56.970000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T06:05:11.170000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T06:10:39.190000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T08:36:16.930000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T10:24:27.300000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T12:29:45.890000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T12:34:24.240000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T12:38:32.640000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T12:47:20.730000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T13:52:22.380000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T14:06:51.770000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T14:08:14.230000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:12:01.120000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:15:19.050000Z
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:16:03.310000Z
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:19:25.440000Z
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:20:21.390000Z
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:21:38.290000Z
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:22:25.040000Z
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:23:37.780000Z
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:27:25.130000Z
39, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:29:34.140000Z
40, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:30:19.520000Z
41, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:47:18.150000Z
42, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:49:15.100000Z
43, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:56:57.210000Z
44, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T17:08:10.380000Z
45, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T17:24:58.680000Z
46, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T17:29:46.830000Z
47, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T17:30:39.470000Z
48, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T17:42:56.700000Z
49, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T17:50:52.060000Z
50, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T17:52:52.440000Z
51, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T17:55:41.070000Z
52, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T18:08:05.770000Z
53, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T18:11:44.790000Z
54, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T18:29:40.100000Z
55, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T18:31:44.150000Z
56, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T18:34:42.380000Z
57, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T18:45:46.300000Z
58, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T19:07:28.520000Z
59, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T19:10:06.350000Z
60, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T19:19:04.530000Z
61, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T19:38:46.910000Z
62, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T19:46:28.060000Z
63, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T19:54:43.960000Z
64, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T20:00:59.590000Z
65, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T20:01:48.250000Z
66, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T20:07:03.560000Z
67, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T20:07:55.670000Z
68, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T20:07:57.820000Z
69, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T20:21:12.130000Z
70, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T20:30:54.500000Z
71, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T20:33:01.420000Z
72, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T20:46:39.880000Z
73, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T20:53:39.730000Z
74, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T20:57:07.350000Z
75, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T20:59:27.800000Z
76, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T21:01:59.940000Z
77, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T21:04:32.680000Z
78, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T21:11:25.320000Z
79, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T21:20:05.730000Z
80, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T22:08:27.460000Z
81, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T22:24:28.700000Z
82, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T22:43:44.370000Z
83, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T00:08:46.610000Z,
84, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T00:33:11.490000Z,
85, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T01:51:17.330000Z,
86, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T02:08:28.080000Z,
87, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T02:36:32.910000Z,
