,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,,2011-11-29T01:39:13.551000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,,2011-11-29T03:02:17.391000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,,2011-11-29T08:38:13.879000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,,2011-11-29T19:54:24.799000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,,2011-11-29T20:08:55.759000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,,2011-11-29T20:52:05.983000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,,2011-11-29T21:36:26.343000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,,2011-11-29T22:46:40.911000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T02:10:06.975000Z,
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T03:02:17.383000Z,
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T06:18:08.551000Z,
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T07:53:17.127000Z,
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T14:55:27.743000Z,
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T15:07:56.943000Z,
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T18:05:00.823000Z,
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T19:57:28.479000Z,
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T20:21:41.463000Z,
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T20:22:13.607000Z,
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T20:39:50.111000Z,
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T20:57:05.631000Z,
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T20:57:37.895000Z,
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T21:12:13.799000Z,
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T21:36:26.375000Z,
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-29T00:00:00.007000Z, , , , , ,2011-11-29T21:37:44.079000Z,
