,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T00:00:23.150000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T03:25:23.600000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T03:32:56.075000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T04:24:09.400000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T05:14:46.025000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T05:19:12.625000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T09:16:45.625000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T13:50:50.875000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T14:33:43.075000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T15:09:09.025000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T16:53:05.850000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T21:29:30.825000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T23:48:42.100000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T02:13:42.100000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T03:11:14.350000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T06:10:48.250000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T08:29:26.750000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T09:27:25.075000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T11:45:36.550000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T15:07:34.750000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T15:13:36.775000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T15:19:12.900000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T16:38:47.825000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T16:39:49.200000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T19:35:07.625000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T19:46:23.450000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T21:21:29.425000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T23:03:04.025000Z,
