,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T00:08:36.299000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T00:11:24.515000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T00:14:58.427000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T00:19:26.835000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T00:21:07.219000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T00:24:12.283000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T00:24:49.331000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T00:25:03.795000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T00:39:08.099000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T00:43:31.547000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T00:46:57.307000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T00:52:17.803000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T00:55:14.611000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:00:43.539000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:03:22.387000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:04:00.651000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:04:01.275000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:07:57.555000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:09:56.699000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:12:28.099000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:21:11.227000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:29:34.843000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:32:39.387000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:32:41.003000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:33:44.043000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:38:33.371000Z
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:48:38.139000Z
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:50:35.531000Z
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-25T00:00:00.003000Z, , , , , ,,2011-11-25T01:52:55.339000Z
