,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T01:10:48.940000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T01:38:11.040000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T01:38:55.900000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T01:39:21.210000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T02:39:55.290000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T03:07:14.440000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T03:35:21.720000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T07:19:50.400000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T07:37:08.580000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T07:50:56.630000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T08:10:58.650000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T08:26:40.140000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T08:44:08.420000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T09:43:50.180000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T09:54:50.850000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T12:16:54.070000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T12:39:43.730000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T12:41:07.370000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T12:48:25.540000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T12:59:38.910000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T13:09:56.710000Z
