,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T00:16:45.075000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T00:44:42.550000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T01:30:45.525000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T01:42:19.850000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T01:54:40.450000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T02:16:28.025000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T02:21:11.225000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T02:40:23.425000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T03:17:58.075000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T03:36:26.425000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T04:36:12.350000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T04:45:23.000000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T05:00:05.100000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T05:05:54.400000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T05:12:30.750000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T05:18:04.525000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T05:47:41.725000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T06:01:20.475000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T06:38:33.650000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T06:53:13.350000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T07:14:41.825000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T07:20:12.425000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T08:52:23.925000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:00:01.800000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:10:31.200000Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:24:13.875000Z
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T10:04:10.175000Z
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T18:59:17.550000Z
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T19:11:15.575000Z
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T20:23:07.825000Z
30, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T21:07:04.500000Z
31, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T21:17:24.625000Z
32, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T22:14:40.700000Z
33, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,2011-12-23T00:33:44.925000Z,
34, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,2011-12-23T08:50:27.625000Z,
35, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,2011-12-23T09:24:15.450000Z,
36, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,2011-12-23T19:11:16.475000Z,
37, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,2011-12-23T20:34:19.625000Z,
38, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-23T00:00:00.000000Z, , , , , ,2011-12-23T21:14:28.525000Z,
