,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T01:01:58.550000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T02:36:06.650000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T03:17:23.250000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T03:26:53.425000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T03:44:24.050000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T04:15:03.250000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T05:51:07.925000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T07:54:43.300000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T08:19:54.325000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T08:28:05.200000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T08:46:23.100000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T08:56:02.775000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T12:05:44.950000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T14:28:28.450000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T14:45:29.275000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T15:31:03.875000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T17:48:15.650000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T19:17:50.550000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T19:20:56.525000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T20:18:30.225000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T20:22:29.950000Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T21:19:23.975000Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T22:21:30.325000Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T23:25:48.175000Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,,2011-09-22T23:37:27.975000Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,2011-09-22T01:02:07.375000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,2011-09-22T02:30:13.175000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,2011-09-22T02:47:58.125000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-22T00:00:00.025000Z, , , , , ,2011-09-22T03:00:17.700000Z,
