,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T00:11:21.951603Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T01:58:55.011603Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T02:47:15.771603Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T02:52:57.431603Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T03:24:46.031603Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T03:29:47.451603Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T03:54:09.711603Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T04:11:51.651603Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T04:14:34.311603Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T04:15:50.431603Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T04:21:00.511603Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T04:21:18.911603Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T04:26:26.251603Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T04:35:55.871603Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T04:50:50.971603Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T04:59:25.531603Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T05:08:36.731603Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T05:09:19.271603Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T05:20:42.731603Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T05:27:27.191603Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T05:30:02.151603Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T05:39:37.891603Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T05:40:42.451603Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T05:58:31.071603Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T06:05:13.051603Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T06:10:15.971603Z
26, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T06:12:37.111603Z
27, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T06:24:17.831603Z
28, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T06:43:32.011603Z
29, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T06:50:02.291603Z
30, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-09T00:00:00.011603Z, , , , , ,,2011-04-09T06:57:50.291603Z
