,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T00:29:50.570000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:04:54.840000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T11:09:46.150000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T12:43:03.580000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T13:41:51.610000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T13:42:28.280000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T14:19:57.770000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T15:35:23.050000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T17:42:58.190000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T17:45:31.420000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T17:48:48.090000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T17:50:12.100000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T17:58:59.430000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T18:04:26.300000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T18:08:46.100000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T18:13:02.470000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T18:16:07.150000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T18:19:43.160000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T18:43:17.990000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T18:56:24.020000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T18:57:36.060000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T18:59:54.090000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:01:06.000000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:03:24.090000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:04:30.190000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:06:54.110000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:08:05.970000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:10:24.030000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:24:24.830000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:32:24.030000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:33:35.990000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:35:54.130000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:37:06.000000Z
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:39:24.060000Z
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:40:36.030000Z
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:42:54.080000Z
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:44:06.130000Z
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:47:30.090000Z
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:48:36.030000Z
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:54:05.990000Z
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:56:06.030000Z
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:58:06.020000Z
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:59:06.010000Z
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T20:00:05.990000Z
44, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T20:01:06.010000Z
45, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T20:02:06.010000Z
46, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T20:04:05.990000Z
47, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T20:05:53.990000Z
48, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T20:08:54.020000Z
49, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T20:09:26.520000Z
50, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T20:10:53.940000Z
51, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T20:20:36.020000Z
52, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T20:24:36.000000Z
