,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T00:08:32.263401Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T00:19:24.463401Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T00:21:18.723401Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T00:41:28.983401Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T00:56:26.563401Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T01:32:03.523401Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T02:13:51.403401Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T02:22:08.243401Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T02:28:48.763401Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T02:40:55.523401Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T02:41:33.823401Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T02:48:15.503401Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T02:50:19.603401Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T02:54:00.503401Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T03:14:15.963401Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T03:19:46.043401Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T03:45:13.183401Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T03:45:49.883401Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-09T00:00:00.003401Z, , , , , ,,2011-03-09T03:53:11.063401Z
