,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T00:31:42.150000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T02:24:25.725000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T03:33:40.725000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T07:17:36.100000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T07:30:02.525000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T07:51:36.700000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T08:10:13.825000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T12:32:49.825000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T15:44:34.950000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T18:16:01.750000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T18:41:34.450000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T18:59:43.425000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T23:40:25.300000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T05:44:14.025000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T06:59:42.425000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T10:18:50.925000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T14:37:42.525000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T16:37:52.600000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T16:43:39.850000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T16:45:55.500000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T18:27:20.075000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T18:34:14.950000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T18:59:46.275000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T21:06:20.900000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T21:35:36.225000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T21:37:52.925000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T21:40:34.000000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T21:55:34.850000Z,
