,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T14:04:51.100000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T15:34:32.225000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T16:44:13.250000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T16:50:54.450000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T16:52:09.125000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T17:01:35.350000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T18:22:16.000000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T18:28:43.150000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T19:14:16.200000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T20:16:46.000000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T21:07:49.825000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T10:56:30.925000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T13:29:52.700000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T14:05:02.825000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T19:57:41.050000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T21:03:47.525000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T21:33:09.225000Z,
