,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:01:18.924000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:06:22.532000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:07:46.028000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:10:37.748000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:10:57.580000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:13:04.420000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:13:59.596000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:16:59.340000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:18:07.948000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:21:52.972000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:22:23.908000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:22:53.540000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:24:00.108000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:26:48.604000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:27:26.084000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:29:53.740000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:32:13.620000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:33:51.196000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:35:58.700000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:40:10.132000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:45:24.900000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:46:35.460000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:53:26.852000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:55:45.404000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T00:59:58.676000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T01:03:14.284000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T01:04:11.132000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-09T00:00:00.004000Z, , , , , ,,2011-10-09T01:06:17.564000Z
