,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T00:18:54.233900Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T00:24:16.433900Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T00:35:50.233900Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T00:46:41.633900Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T00:50:46.753900Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T00:53:20.893900Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T01:01:31.253900Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T01:07:24.813900Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T01:30:00.313900Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T01:46:13.633900Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T02:40:49.193900Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T02:53:17.513900Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T03:11:53.793900Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T03:13:28.293900Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T04:50:23.553900Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T05:12:17.793900Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-13T00:00:00.013900Z, , , , , ,,2011-12-13T06:22:39.073900Z
