,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,,2011-01-14T03:51:15.497700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,,2011-01-14T07:33:23.617700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,,2011-01-14T11:15:53.727700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,,2011-01-14T14:10:42.917700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,,2011-01-14T14:48:58.287700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,,2011-01-14T15:40:10.297700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,,2011-01-14T15:54:05.597700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,,2011-01-14T19:17:53.947700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,,2011-01-14T20:08:36.917700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,,2011-01-14T20:10:28.187700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,,2011-01-14T21:58:02.467700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,,2011-01-14T23:09:48.027700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,2011-01-14T07:33:30.317700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,2011-01-14T08:55:14.467700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,2011-01-14T08:57:58.587700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,2011-01-14T15:54:17.577700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,2011-01-14T21:09:28.517700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,2011-01-14T22:24:34.427700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-14T00:00:00.007700Z, , , , , ,2011-01-14T23:53:29.487700Z,
