,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T00:30:07.694000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T00:53:54.594000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T01:45:14.074000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T02:03:23.254000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T02:41:27.414000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T03:03:05.914000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T03:17:44.854000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T03:31:28.514000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T03:50:18.574000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T04:46:14.774000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T05:27:09.474000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T06:08:59.894000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T06:35:21.494000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T07:02:27.374000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T07:25:09.494000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T07:47:15.374000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-17T00:00:00.014000Z, , , , , ,,2011-11-17T08:08:57.794000Z
