,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T02:49:40.625000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T02:51:37.125000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T02:52:06.075000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T03:09:38.200000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T03:33:50.400000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T03:49:30.100000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T05:26:14.925000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T05:28:12.675000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T05:56:39.350000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T06:28:32.050000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T08:03:44.550000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T09:36:05.900000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T10:41:33.425000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T10:51:12.125000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T11:00:56.100000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T12:50:16.725000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T17:32:51.275000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T18:07:22.150000Z
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T19:23:42.125000Z
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T20:48:37.400000Z
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T20:52:23.075000Z
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T21:19:54.475000Z
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T22:06:03.575000Z
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T22:48:07.000000Z
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T23:54:32.575000Z
