,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-04T00:00:00.007000Z, , , , , ,,2011-03-04T00:09:55.607000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-04T00:00:00.007000Z, , , , , ,,2011-03-04T00:16:33.027000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-04T00:00:00.007000Z, , , , , ,,2011-03-04T00:20:47.387000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-04T00:00:00.007000Z, , , , , ,,2011-03-04T00:21:24.687000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-04T00:00:00.007000Z, , , , , ,,2011-03-04T00:26:41.467000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-04T00:00:00.007000Z, , , , , ,,2011-03-04T00:46:36.187000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-04T00:00:00.007000Z, , , , , ,,2011-03-04T00:47:46.747000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-04T00:00:00.007000Z, , , , , ,,2011-03-04T00:51:31.087000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-04T00:00:00.007000Z, , , , , ,,2011-03-04T00:56:35.507000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-04T00:00:00.007000Z, , , , , ,,2011-03-04T01:04:18.087000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-04T00:00:00.007000Z, , , , , ,,2011-03-04T01:13:01.467000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-04T00:00:00.007000Z, , , , , ,,2011-03-04T01:18:58.727000Z
