,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T00:16:05.224900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T00:44:47.424900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T00:46:01.224900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T00:51:09.874900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T01:17:25.949900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T06:38:41.474900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T06:42:54.474900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T09:32:30.149900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T13:46:20.524900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T14:27:55.224900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T14:47:50.174900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T16:31:47.624900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T17:31:54.874900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T18:07:28.424900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T21:17:22.724900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T21:26:13.899900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T22:01:26.449900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T22:34:56.174900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,,2011-12-14T22:39:44.449900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,2011-12-14T00:10:40.449900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-14T00:00:00.024900Z, , , , , ,2011-12-14T02:44:26.899900Z,
