,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-23T00:00:00.018100Z, , , , , ,,2011-01-23T00:59:15.558100Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-23T00:00:00.018100Z, , , , , ,,2011-01-23T02:58:05.818100Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-23T00:00:00.018100Z, , , , , ,,2011-01-23T04:09:24.698100Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-23T00:00:00.018100Z, , , , , ,,2011-01-23T04:16:49.338100Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-23T00:00:00.018100Z, , , , , ,,2011-01-23T04:43:17.258100Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-23T00:00:00.018100Z, , , , , ,,2011-01-23T04:46:33.818100Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-23T00:00:00.018100Z, , , , , ,,2011-01-23T05:06:12.058100Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-23T00:00:00.018100Z, , , , , ,,2011-01-23T05:28:18.058100Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-23T00:00:00.018100Z, , , , , ,,2011-01-23T06:24:43.098100Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-23T00:00:00.018100Z, , , , , ,,2011-01-23T08:43:27.958100Z
