,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T05:16:04.350000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T05:16:05.000000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T07:17:27.130000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T07:33:27.290000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T09:20:50.920000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T09:39:58.460000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T10:05:45.280000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T10:17:41.330000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T10:20:37.350000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T10:35:54.340000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T10:54:07.220000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T11:07:15.020000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T11:49:38.490000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T11:52:07.180000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T14:03:55.820000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T14:21:02.690000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T15:33:31.260000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T15:41:56.010000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T16:05:13.150000Z
