,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T00:02:13.161700Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T00:14:13.221700Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T00:24:46.521700Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T01:27:19.101700Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T01:47:32.981700Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T02:05:33.981700Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T02:53:00.781700Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T03:23:44.701700Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T03:57:52.481700Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T04:30:52.281700Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T04:56:33.321700Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T04:59:13.721700Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T06:19:57.441700Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T06:25:18.021700Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T07:50:57.801700Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T07:55:06.221700Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T08:25:27.001700Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T08:42:38.321700Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T09:47:41.881700Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-24T00:00:00.001700Z, , , , , ,,2011-10-24T11:09:02.761700Z
