,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T00:23:05.978394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T00:29:07.138394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T00:38:26.338394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T00:45:36.998394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T00:46:21.968394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T00:58:56.358394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T01:02:30.528394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T01:11:03.828394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T01:19:38.528394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T01:25:21.788394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T01:26:29.788394Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T02:02:05.478394Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T02:13:37.008394Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T02:31:21.548394Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T02:35:56.188394Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T02:43:00.948394Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-04T00:00:00.008394Z, , , , , ,,2011-11-04T02:45:57.298394Z
