,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T05:43:39.683000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T08:55:15.023000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T09:04:14.703000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T09:05:13.263000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T09:16:41.003000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T10:19:51.543000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T10:30:46.783000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T11:09:57.683000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T11:20:56.603000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T11:24:45.943000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T11:26:55.303000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T11:57:52.003000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T12:08:42.263000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T12:11:41.003000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T12:13:26.463000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T12:22:17.803000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T12:31:47.803000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T12:53:33.843000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T13:10:21.443000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T13:33:27.263000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T14:14:47.323000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T14:28:36.603000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T14:44:59.383000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T14:55:52.603000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T15:07:52.663000Z
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T15:09:02.003000Z
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T15:10:51.363000Z
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T16:08:43.863000Z
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T16:15:34.363000Z
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T16:23:07.363000Z
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T16:42:19.463000Z
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T16:44:56.643000Z
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T17:00:27.483000Z
33, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T17:19:47.703000Z
34, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T17:48:11.143000Z
35, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T17:50:59.423000Z
36, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T18:47:39.963000Z
37, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T18:48:18.123000Z
38, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T19:03:49.323000Z
39, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T19:17:54.003000Z
40, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T19:38:52.663000Z
41, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T20:02:20.783000Z
42, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T20:31:59.303000Z
43, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T20:40:27.103000Z
44, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T20:49:59.123000Z
45, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T21:45:48.663000Z
46, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T22:08:19.363000Z
47, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T23:27:41.303000Z
48, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,,2011-12-27T23:55:55.243000Z
49, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,2011-12-27T08:45:28.903000Z,
50, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,2011-12-27T10:33:52.103000Z,
51, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,2011-12-27T11:28:47.663000Z,
52, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,2011-12-27T11:31:02.623000Z,
53, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,2011-12-27T13:32:53.103000Z,
54, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-27T00:00:00.003000Z, , , , , ,2011-12-27T14:52:05.103000Z,
