,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-30T00:00:00.007700Z, , , , , ,,2011-10-30T02:01:58.687700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-30T00:00:00.007700Z, , , , , ,,2011-10-30T02:08:34.207700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-30T00:00:00.007700Z, , , , , ,,2011-10-30T03:34:04.657700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-30T00:00:00.007700Z, , , , , ,,2011-10-30T03:52:34.077700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-30T00:00:00.007700Z, , , , , ,,2011-10-30T05:25:11.057700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-30T00:00:00.007700Z, , , , , ,,2011-10-30T07:02:32.577700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-30T00:00:00.007700Z, , , , , ,,2011-10-30T07:20:35.477700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-30T00:00:00.007700Z, , , , , ,,2011-10-30T07:24:07.227700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-30T00:00:00.007700Z, , , , , ,,2011-10-30T08:44:19.247700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-30T00:00:00.007700Z, , , , , ,,2011-10-30T10:17:50.627700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-30T00:00:00.007700Z, , , , , ,,2011-10-30T12:16:58.287700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-30T00:00:00.007700Z, , , , , ,,2011-10-30T17:24:17.397700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-30T00:00:00.007700Z, , , , , ,,2011-10-30T17:51:07.227700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-30T00:00:00.007700Z, , , , , ,,2011-10-30T18:00:57.707700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-30T00:00:00.007700Z, , , , , ,,2011-10-30T18:21:54.697700Z
