,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T02:10:33.660000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T03:55:59.990000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T04:14:44.570000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T04:46:57.130000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T05:47:54.050000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T09:20:14.310000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T13:11:19.330000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T13:40:14.110000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T14:16:15.720000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T16:19:15.820000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T16:50:27.130000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T18:59:19.040000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T20:18:20.650000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T20:37:49.280000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T21:03:22.580000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T21:22:50.460000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T22:28:17.680000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T23:07:15.710000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T01:50:58.260000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T02:10:47.270000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T02:17:17.980000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T04:14:56.500000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T05:37:40.990000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T05:48:08.280000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T06:57:10.830000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T07:33:59.950000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T07:49:51.700000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T07:51:35.170000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T08:28:18.170000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T15:34:59.570000Z,
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T18:00:51.370000Z,
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T20:32:59.290000Z,
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T20:59:35.490000Z,
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T23:07:23.770000Z,
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T23:07:31.780000Z,
