,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T03:02:22.649998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T03:22:19.324998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T05:20:08.649998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T07:44:55.849998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T13:47:29.274998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T15:46:01.074998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T16:54:18.399998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T17:46:03.724998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T18:44:46.849998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T07:45:02.599998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T08:00:50.249998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T08:22:15.949998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T10:22:16.524998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T11:44:21.749998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T17:16:55.249998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T20:46:22.399998Z,
