,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T07:02:31.325000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T09:36:17.425000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T17:02:22.625000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T17:19:04.950000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T21:52:53.425000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T22:12:55.525000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T23:58:57.225000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T05:44:48.025000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T07:02:35.625000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T08:16:56.900000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T09:36:32.525000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T17:02:36.700000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T17:19:23.650000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T19:21:52.100000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T19:30:47.675000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T19:36:03.850000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T22:24:11.725000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T22:44:18.775000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T23:59:01.800000Z,
