,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T04:06:38.500000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T05:25:36.550000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T05:37:50.425000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T06:24:42.250000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:19:10.250000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T09:59:44.125000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T10:10:21.875000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T12:52:05.550000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T15:38:30.875000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T18:39:53.200000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T19:17:49.625000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T20:05:31.450000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T02:20:42.450000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T02:24:28.725000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T06:24:52.350000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T06:50:24.375000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T07:12:10.900000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T07:40:33.000000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T08:28:34.225000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T09:47:11.000000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T10:10:32.225000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T16:05:29.875000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T16:37:14.550000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T17:26:06.925000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T21:10:03.825000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T21:47:43.425000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T22:28:42.350000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T23:11:54.400000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T23:21:53.675000Z,
