,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-22T00:00:00.000000Z, , , , , ,,2011-01-22T06:07:42.850000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-22T00:00:00.000000Z, , , , , ,,2011-01-22T10:58:53.960000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-22T00:00:00.000000Z, , , , , ,,2011-01-22T13:32:21.590000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-22T00:00:00.000000Z, , , , , ,,2011-01-22T15:05:13.800000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-22T00:00:00.000000Z, , , , , ,,2011-01-22T15:59:59.980000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-22T00:00:00.000000Z, , , , , ,,2011-01-22T21:09:15.160000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-22T00:00:00.000000Z, , , , , ,,2011-01-22T21:40:20.420000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-22T00:00:00.000000Z, , , , , ,2011-01-22T00:42:22.900000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-22T00:00:00.000000Z, , , , , ,2011-01-22T07:43:01.850000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-22T00:00:00.000000Z, , , , , ,2011-01-22T11:08:22.070000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-22T00:00:00.000000Z, , , , , ,2011-01-22T13:42:39.150000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-22T00:00:00.000000Z, , , , , ,2011-01-22T14:08:20.000000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-22T00:00:00.000000Z, , , , , ,2011-01-22T16:25:09.570000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-22T00:00:00.000000Z, , , , , ,2011-01-22T16:46:00.310000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-22T00:00:00.000000Z, , , , , ,2011-01-22T19:57:59.680000Z,
