,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T05:07:36.275000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T05:43:40.375000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T07:14:22.050000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T10:21:43.375000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T10:25:28.175000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T10:57:10.825000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T11:13:05.300000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T11:25:52.150000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T11:37:25.100000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T12:28:50.875000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T20:10:57.225000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T20:45:12.875000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T21:41:11.900000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T23:00:34.750000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T00:03:53.675000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T05:43:48.825000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T06:25:02.525000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T08:22:32.350000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T08:45:07.075000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T08:58:14.900000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T09:23:20.175000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T10:33:09.975000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T12:41:10.825000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T14:24:10.125000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T15:57:11.350000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T16:48:29.550000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T23:26:11.425000Z,
