,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T00:43:07.940000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T02:16:25.940000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T03:23:19.460000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T09:49:36.730000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T10:04:57.690000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T10:21:18.830000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T10:22:15.970000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T10:25:11.730000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T10:35:10.770000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T10:44:11.850000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T11:02:08.180000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T11:19:24.250000Z
