,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T00:01:26.350000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T00:07:22.725000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T03:37:10.750000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T12:59:07.025000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T14:52:22.400000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T15:23:41.500000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T15:49:05.025000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T17:21:51.875000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T17:51:10.925000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T21:33:05.975000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T21:36:52.000000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T22:42:48.825000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T22:54:45.525000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T23:05:28.400000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T23:24:57.275000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T01:46:37.050000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T02:53:10.650000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T04:55:08.625000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T05:43:27.400000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T09:23:33.850000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T11:33:26.225000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T13:44:54.650000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T16:10:47.275000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T18:51:04.500000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T19:36:32.550000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T19:47:30.425000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T21:37:02.350000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T23:44:57.025000Z,
