,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T00:13:14.014000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T00:13:15.494000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T00:13:58.606000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T00:19:42.798000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T00:29:39.230000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T00:34:00.950000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T00:41:29.806000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T00:52:16.214000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T01:20:02.406000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T01:32:22.302000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T02:15:51.294000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T02:21:52.934000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T02:38:28.838000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T02:51:19.238000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T02:55:24.118000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T02:57:52.046000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T03:11:21.358000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T03:18:33.334000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T03:19:03.326000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T03:20:14.566000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T03:39:22.326000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T03:42:14.102000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T03:56:45.702000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T03:58:06.950000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T04:13:34.334000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T04:17:40.462000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T04:24:19.790000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T04:36:07.254000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-29T00:00:00.006000Z, , , , , ,,2011-08-29T04:40:37.022000Z
