,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T05:31:54.590000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T07:26:32.770000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T08:24:19.870000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T14:43:15.390000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T15:23:54.590000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T16:08:41.950000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T16:41:37.530000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T19:20:20.610000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T19:37:23.330000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T20:11:34.270000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T22:08:17.890000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T22:28:55.570000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-23T00:00:00.010000Z, , , , , ,2011-05-23T09:41:31.870000Z,
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-23T00:00:00.010000Z, , , , , ,2011-05-23T15:47:34.730000Z,
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-23T00:00:00.010000Z, , , , , ,2011-05-23T18:43:14.230000Z,
