,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T00:14:26.225000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T00:17:58.050000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T02:21:02.750000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T07:04:16.875000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T07:26:12.225000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T08:05:05.775000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T09:11:36.250000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T09:43:20.750000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T10:55:22.475000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T11:30:43.425000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T12:01:11.700000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T12:20:46.150000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T13:42:33.225000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T14:20:32.275000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T14:23:19.675000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T15:11:00.625000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T15:57:05.300000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T16:16:44.425000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T17:36:45.300000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T17:38:07.825000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T17:51:29.600000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T17:57:08.625000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T18:43:09.000000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T19:41:09.050000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T22:35:34.725000Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T23:09:14.700000Z
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T00:14:26.475000Z,
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T05:17:43.400000Z,
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T10:55:37.825000Z,
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T11:48:35.125000Z,
30, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T12:36:10.450000Z,
31, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T13:42:33.925000Z,
32, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T17:36:46.850000Z,
33, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T17:51:40.525000Z,
34, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T22:15:15.350000Z,
35, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T23:09:26.975000Z,
36, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T23:14:33.225000Z,
