,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T01:43:16.986000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T04:15:07.526000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T04:25:31.906000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T04:32:46.126000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T04:43:03.986000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T05:35:50.466000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T06:11:56.126000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T07:14:55.446000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T07:46:55.406000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T07:52:58.506000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T08:04:22.046000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T08:50:18.786000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T09:10:56.126000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T09:29:19.406000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T10:28:57.766000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T10:29:39.766000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T17:05:48.506000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T19:56:37.946000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T21:09:53.826000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,,2011-02-24T23:30:40.846000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T03:20:07.086000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T03:50:01.626000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T04:25:32.166000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T05:01:56.766000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T05:33:09.066000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T06:49:33.186000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T07:07:36.866000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T08:36:34.026000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T08:50:25.146000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T08:55:56.526000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T09:24:52.946000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T09:42:24.706000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T10:36:20.906000Z,
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T10:42:03.586000Z,
34, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T12:18:36.826000Z,
35, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T12:31:57.446000Z,
36, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T15:02:09.846000Z,
37, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T16:16:43.406000Z,
38, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T16:51:16.766000Z,
39, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T17:00:10.886000Z,
40, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T21:11:26.646000Z,
41, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T21:16:02.666000Z,
42, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T23:48:55.346000Z,
43, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-24T00:00:00.006000Z, , , , , ,2011-02-24T23:59:04.386000Z,
