,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T00:59:45.146000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T01:31:27.346000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T02:11:11.726000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T02:21:58.846000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T02:26:50.366000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T02:31:14.846000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T03:40:40.886000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T04:00:19.986000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T04:06:33.326000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T04:22:27.766000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T04:33:19.246000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T04:42:44.926000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T04:49:20.566000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T05:37:48.306000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T05:47:20.226000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T05:50:14.406000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T05:51:07.126000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-16T00:00:00.006000Z, , , , , ,,2011-05-16T06:54:37.866000Z
