,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,,2011-01-27T00:46:12.285000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,,2011-01-27T05:17:35.810000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,,2011-01-27T09:23:51.385000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,,2011-01-27T14:51:14.235000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,,2011-01-27T15:21:27.510000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,,2011-01-27T16:42:19.760000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,,2011-01-27T16:57:24.410000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,,2011-01-27T17:59:32.135000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,,2011-01-27T19:16:14.760000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,,2011-01-27T22:58:31.510000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,,2011-01-27T23:24:06.635000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T00:58:12.860000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T02:57:46.685000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T04:45:12.835000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T05:41:37.110000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T07:51:46.485000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T08:36:23.985000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T09:24:05.335000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T12:11:51.235000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T15:53:42.385000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T16:06:48.760000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T16:43:18.710000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T18:06:27.135000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T18:59:41.460000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T19:16:20.560000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T19:34:43.085000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T20:57:25.810000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T21:23:38.385000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T22:03:14.235000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T22:06:09.435000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T22:13:37.285000Z,
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T22:26:44.610000Z,
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-27T00:00:00.010000Z, , , , , ,2011-01-27T23:39:40.310000Z,
