,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T13:31:40.159000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T14:07:18.919000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T14:12:26.979000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T14:35:50.019000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T14:36:52.779000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T14:38:01.739000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T14:43:51.839000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T14:47:11.379000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T14:59:08.719000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T15:06:18.939000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T15:06:49.319000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T15:10:40.139000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T15:14:52.739000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T15:45:22.719000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T15:48:29.519000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T15:48:48.519000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T15:55:47.459000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T15:59:00.719000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T16:10:01.199000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T16:11:43.019000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T16:13:15.559000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T16:15:53.159000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T16:16:43.599000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T16:17:37.799000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T16:19:01.999000Z
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T16:23:42.559000Z
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T16:26:42.259000Z
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-19T00:00:00.019000Z, , , , , ,,2011-10-19T16:31:54.259000Z
