,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T00:06:18.000000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T00:14:43.725000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T01:54:37.850000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T03:11:09.800000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T03:24:38.300000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T05:02:15.200000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T06:42:04.825000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T07:14:56.775000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T17:32:06.300000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T20:03:40.450000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T20:12:10.425000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T20:31:38.350000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T00:14:44.025000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T01:31:26.775000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T03:05:55.525000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T03:31:07.725000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T14:32:23.375000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T17:16:56.950000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T20:31:52.850000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T22:17:32.375000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T23:48:58.525000Z,
