,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T00:00:51.900000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T00:05:37.375000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T00:44:18.875000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T00:45:34.250000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T02:02:45.350000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T03:06:01.425000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T09:52:20.375000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T09:54:34.675000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T13:40:00.825000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T13:43:57.125000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T13:53:28.250000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T14:03:14.550000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T14:20:10.050000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T00:00:20.900000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T00:01:04.250000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T00:05:50.450000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T00:44:32.075000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T00:45:46.475000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T01:33:39.000000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T01:36:56.350000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T02:02:58.300000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T02:39:31.425000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T03:06:14.625000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T09:06:16.050000Z,
