,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-24T00:00:00.007000Z, , , , , ,,2011-03-24T00:09:15.447000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-24T00:00:00.007000Z, , , , , ,,2011-03-24T00:11:41.987000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-24T00:00:00.007000Z, , , , , ,,2011-03-24T00:23:07.607000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-24T00:00:00.007000Z, , , , , ,,2011-03-24T00:26:24.007000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-24T00:00:00.007000Z, , , , , ,,2011-03-24T00:34:38.687000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-24T00:00:00.007000Z, , , , , ,,2011-03-24T00:43:35.387000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-24T00:00:00.007000Z, , , , , ,,2011-03-24T00:58:10.787000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-24T00:00:00.007000Z, , , , , ,,2011-03-24T01:00:24.027000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-24T00:00:00.007000Z, , , , , ,,2011-03-24T01:01:04.207000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-24T00:00:00.007000Z, , , , , ,,2011-03-24T01:07:15.627000Z
