,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T00:36:13.450000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T00:50:20.825000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T01:03:46.575000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T01:04:14.500000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T01:06:02.100000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T01:23:00.050000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T01:45:58.275000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T02:23:44.950000Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T03:08:26.875000Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T03:16:54.225000Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T03:50:18.150000Z
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T04:17:00.400000Z
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T04:19:32.950000Z
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T05:40:32.400000Z
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T06:59:14.875000Z
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T07:23:20.600000Z
16, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T08:23:37.850000Z
17, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T08:27:21.950000Z
18, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T09:57:00.325000Z
19, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T16:07:25.025000Z
20, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T22:25:42.750000Z
21, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,2011-11-25T01:03:50.700000Z,
22, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,2011-11-25T01:06:47.425000Z,
23, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,2011-11-25T09:57:09.800000Z,
24, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,2011-11-25T14:58:05.450000Z,
25, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,2011-11-25T15:02:19.825000Z,
26, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-25T00:00:00.000000Z, , , , , ,2011-11-25T15:11:04.375000Z,
