,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T00:50:55.365000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T01:24:40.240000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:04:45.815000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:06:24.015000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:12:20.640000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:13:29.390000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:14:27.565000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:15:18.365000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:15:58.740000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:16:40.365000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:19:22.315000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:21:16.690000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:21:41.415000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:23:42.965000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:25:07.065000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:30:27.790000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:34:39.240000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:35:18.615000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:38:45.015000Z
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:39:24.640000Z
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:48:32.040000Z
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:50:55.265000Z
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T21:52:52.015000Z
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T22:02:41.015000Z
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T22:03:07.940000Z
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T22:06:41.765000Z
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T22:08:43.040000Z
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T22:09:31.490000Z
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T22:11:12.165000Z
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T22:21:09.915000Z
30, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T22:30:25.540000Z
31, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T22:31:12.665000Z
32, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T22:38:15.765000Z
33, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T22:51:39.865000Z
34, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T22:53:34.040000Z
35, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T22:55:30.365000Z
36, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T22:58:21.740000Z
37, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T22:59:51.540000Z
38, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T23:00:12.640000Z
39, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T23:00:37.840000Z
40, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T23:01:30.890000Z
41, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T23:13:29.265000Z
42, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-31T00:00:00.015000Z, , , , , ,,2011-03-31T23:18:23.615000Z
