,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T02:57:51.630000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T08:37:52.010000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T11:09:32.340000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T12:08:24.570000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T15:42:51.370000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T06:14:28.150000Z,
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T11:09:43.010000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T15:43:02.970000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T17:38:21.200000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T22:30:28.420000Z,
