,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T01:38:33.900000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T04:22:35.300000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T08:09:21.350000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T10:07:16.025000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T10:18:19.150000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T11:20:44.150000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T11:39:57.075000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T12:37:41.850000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T15:39:07.125000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T17:55:01.425000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T19:20:39.725000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T20:51:46.550000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T00:23:50.300000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T00:27:30.250000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T04:58:27.775000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T05:03:02.025000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T06:18:50.150000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T06:35:13.625000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T06:37:27.850000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T07:35:03.400000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T09:28:16.225000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T11:20:49.725000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T14:45:12.825000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T19:20:45.550000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T19:51:14.300000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T23:27:21.150000Z,
